jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717168870      jwb0601 0.000000 0.594450 55.000000
9917019    1717168870      jwb0604 0.000000 0.472461 43.000000
9917019    1717168870      jwb0605 0.000000 0.098896 10.000000
9917019    1717168870      jwb0612 0.000000 0.468480 43.000000
9917019    1717168870      jwb0618 0.000000 0.495582 45.000000
9917019    1717168870      jwb0629 0.000000 0.122347 12.000000
9917019    1717168870      jwb0672 0.000000 0.594365 55.000000
9917019    1717168870      jwb0704 0.000000 0.122360 12.000000
9917019    1717168870      jwb0796 0.000000 0.594491 55.000000
9917019    1717168870      jwb0822 0.000000 0.004492 0.000000
9917019    1717168870      jwb0964 0.000000 0.594294 55.000000
9917019    1717168870      jwb0969 0.000000 0.011393 0.000000
9917019    1717168870      jwb0985 0.000000 0.594503 55.000000
9917019    1717168870      jwb0987 0.000000 0.122334 12.000000
9917019    1717168870      jwb0990 0.000000 0.592376 55.000000
9917019    1717168870      jwb0992 0.000000 0.122261 12.000000
9917019    1717168870      jwb0995 0.000000 0.594439 55.000000
9917019    1717168870      jwb0997 0.000000 0.594339 55.000000
9917019    1717168930      jwb0130 0.001007 0.000000 0.000000
9917019    1717168930      jwb0135 0.000000 0.122248 12.000000
9917019    1717168930      jwb0162 0.000000 0.592721 55.000000
9917019    1717168930      jwb0184 0.000000 0.594530 55.000000
9917019    1717168930      jwb0194 0.000000 0.098881 10.000000
9917019    1717168930      jwb0213 0.000000 0.107964 12.000000
9917019    1717168930      jwb0218 0.000000 0.594466 55.000000
9917019    1717168930      jwb0220 0.000000 0.000065 0.000000
9917019    1717168930      jwb0227 0.000000 0.098909 10.000000
9917019    1717168930      jwb0229 0.000000 0.594250 55.000000
9917019    1717168930      jwb0231 0.000000 0.593587 55.000000
9917019    1717168930      jwb0233 0.000000 0.471655 43.000000
9917019    1717168930      jwb0246 0.000000 0.594504 55.000000
9917019    1717168930      jwb0252 0.000000 0.594422 55.000000
9917019    1717168930      jwb0278 0.000000 0.592771 55.000000
9917019    1717168930      jwb0280 0.000000 0.594390 55.000000
9917019    1717168930      jwb0283 0.000000 0.594894 55.000000
9917019    1717168930      jwb0288 0.000000 0.020923 2.000000
9917019    1717168930      jwb0292 0.000000 0.594358 55.000000
9917019    1717168930      jwb0293 0.000000 0.133307 10.000000
9917019    1717168930      jwb0294 0.000000 0.594491 55.000000
9917019    1717168930      jwb0296 0.000000 0.098909 10.000000
9917019    1717168930      jwb0312 0.000000 0.619621 57.000000
9917019    1717168930      jwb0324 0.000000 0.593519 55.000000
9917019    1717168930      jwb0330 0.000000 0.594348 55.000000
9917019    1717168930      jwb0421 0.000000 0.594397 55.000000
9917019    1717168930      jwb0440 0.000000 0.098896 10.000000
9917019    1717168930      jwb0518 0.000000 0.590632 55.000000
9917019    1717168930      jwb0541 0.000000 0.302886 26.000000
9917019    1717168930      jwb0554 0.000000 0.021753 3.000000
9917019    1717168930      jwb0573 0.000000 0.021739 3.000000
9917019    1717168930      jwb0576 0.000000 0.593328 55.000000
9917019    1717168930      jwb0578 0.000000 0.108068 12.000000
9917019    1717168930      jwb0600 0.000000 0.594245 55.000000
9917019    1717168930      jwb0604 0.000000 0.122347 12.000000
9917019    1717168930      jwb0612 0.000000 0.122248 12.000000
9917019    1717168930      jwb0617 0.000000 0.636388 59.000000
9917019    1717168930      jwb0618 0.000000 0.098909 10.000000
9917019    1717168930      jwb0638 0.000000 0.572724 52.000000
9917019    1717168930      jwb0665 0.000000 0.594465 55.000000
9917019    1717168930      jwb0810 0.000000 0.594233 55.000000
9917019    1717168930      jwb0822 0.000000 0.594372 55.000000
9917019    1717168930      jwb0963 0.000000 0.594491 55.000000
9917019    1717168930      jwb0969 0.000000 0.594101 55.000000
9917019    1717168930      jwb0993 0.000000 0.755801 69.000000
9917019    1717169003      jwb0130 0.000454 0.000000 0.000000
9917019    1717169003      jwb0220 0.000000 0.297252 27.000000
9917019    1717169003      jwb0226 0.000000 0.003548 0.000000
9917019    1717169003      jwb0228 0.000000 0.152729 13.000000
9917019    1717169003      jwb0233 0.000000 0.061137 6.000000
9917019    1717169003      jwb0234 0.000000 0.001042 0.000000
9917019    1717169003      jwb0287 0.000000 0.236560 21.000000
9917019    1717169003      jwb0288 0.000000 0.286784 26.000000
9917019    1717169003      jwb0293 0.000000 0.230304 22.000000
9917019    1717169003      jwb0298 0.000000 0.154151 12.000000
9917019    1717169003      jwb0300 0.000000 0.297252 27.000000
9917019    1717169003      jwb0309 0.000000 0.152653 13.000000
9917019    1717169003      jwb0316 0.000000 0.153579 13.000000
9917019    1717169003      jwb0444 0.000000 0.297192 27.000000
9917019    1717169003      jwb0519 0.000000 0.004297 0.000000
9917019    1717169003      jwb0524 0.000000 0.297068 27.000000
9917019    1717169003      jwb0535 0.000000 0.001745 0.000000
9917019    1717169003      jwb0541 0.000000 0.144504 14.000000
9917019    1717169003      jwb0575 0.000000 0.241586 21.000000
9917019    1717169003      jwb0579 0.000000 0.004492 0.000000
9917019    1717169003      jwb0615 0.000000 0.011263 0.000000
9917019    1717169003      jwb0634 0.000000 0.236130 21.000000
9917019    1717169003      jwb0638 0.000000 0.021726 3.000000
9917019    1717169003      jwb0793 0.000000 0.005632 0.000000
9917019    1717169003      jwb0971 0.000000 0.247736 21.000000
9917019    1717169003      jwb0982 0.000000 0.241453 21.000000
9917019    1717169003      jwb0986 0.000000 0.235962 21.000000
9917019    1717169003      jwb0995 0.000000 0.000033 0.000000
9917019    1717169003      jwb0998 0.000000 0.297232 27.000000
9917019    1717169050      jwb0130 0.000965 0.637709 59.000000
9917019    1717169050      jwb0170 0.000000 0.644345 58.000000
9917019    1717169050      jwb0195 0.000000 0.305306 26.000000
9917019    1717169050      jwb0196 0.000000 0.594491 55.000000
9917019    1717169050      jwb0228 0.000000 0.283806 29.000000
9917019    1717169050      jwb0234 0.000000 0.594600 55.000000
9917019    1717169050      jwb0256 0.000000 0.495595 45.000000
9917019    1717169050      jwb0282 0.000000 0.596716 55.000000
9917019    1717169050      jwb0287 0.000000 0.122360 12.000000
9917019    1717169050      jwb0290 0.000000 0.639364 59.000000
9917019    1717169050      jwb0298 0.000000 0.289172 29.000000
9917019    1717169050      jwb0309 0.000000 0.289185 29.000000
9917019    1717169050      jwb0316 0.000000 0.287298 29.000000
9917019    1717169050      jwb0318 0.000000 0.594358 55.000000
9917019    1717169050      jwb0513 0.000000 0.594478 55.000000
9917019    1717169050      jwb0535 0.000000 0.592837 54.000000
9917019    1717169050      jwb0543 0.000000 0.594465 55.000000
9917019    1717169050      jwb0575 0.000000 0.122248 12.000000
9917019    1717169050      jwb0579 0.000000 0.594215 55.000000
9917019    1717169050      jwb0584 0.000000 0.472003 43.000000
9917019    1717169050      jwb0602 0.000000 0.472104 43.000000
9917019    1717169050      jwb0607 0.000000 0.594590 55.000000
9917019    1717169050      jwb0610 0.000000 0.597486 55.000000
9917019    1717169050      jwb0615 0.000000 0.594478 55.000000
9917019    1717169050      jwb0619 0.000000 0.594504 55.000000
9917019    1717169050      jwb0634 0.000000 0.122333 12.000000
9917019    1717169050      jwb0793 0.000000 0.594490 55.000000
9917019    1717169050      jwb0812 0.000000 0.594253 55.000000
9917019    1717169050      jwb0971 0.000000 0.108068 12.000000
9917019    1717169050      jwb0982 0.000000 0.122334 12.000000
9917019    1717169050      jwb0986 0.000000 0.122294 12.000000
9917019    1717169111      jwb0130 0.000562 0.000000 0.000000
9917019    1717169111      jwb0170 0.000000 0.098872 11.000000
9917019    1717169111      jwb0195 0.000000 0.288896 29.000000
9917019    1717169111      jwb0197 0.000000 0.000065 0.000000
9917019    1717169111      jwb0584 0.000000 0.122334 12.000000
9917019    1717169111      jwb0602 0.000000 0.122320 12.000000
9917019    1717169111      jwb0614 0.000000 0.594359 55.000000
9917019    1717169111      jwb0635 0.000000 0.594265 55.000000
9917019    1717169170      jwb0130 0.000429 0.000000 0.000000
9917019    1717169170      jwb0132 0.000000 0.000911 0.000000
9917019    1717169170      jwb0137 0.000000 0.000716 0.000000
9917019    1717169170      jwb0161 0.000000 0.000846 0.000000
9917019    1717169170      jwb0162 0.000000 0.000651 0.000000
9917019    1717169170      jwb0168 0.000000 0.000911 0.000000
9917019    1717169170      jwb0169 0.000000 0.000651 0.000000
9917019    1717169170      jwb0170 0.000000 0.000391 0.000000
9917019    1717169170      jwb0171 0.000000 0.000911 0.000000
9917019    1717169170      jwb0184 0.000000 0.000846 0.000000
9917019    1717169170      jwb0199 0.000000 0.000391 0.000000
9917019    1717169170      jwb0200 0.000000 0.000911 0.000000
9917019    1717169170      jwb0202 0.000000 0.000846 0.000000
9917019    1717169170      jwb0215 0.000000 0.000911 0.000000
9917019    1717169170      jwb0216 0.000000 0.000911 0.000000
9917019    1717169170      jwb0225 0.000000 0.000781 0.000000
9917019    1717169170      jwb0229 0.000000 0.000521 0.000000
9917019    1717169170      jwb0231 0.000000 0.000781 0.000000
9917019    1717169170      jwb0232 0.000000 0.000846 0.000000
9917019    1717169170      jwb0234 0.000000 0.000846 0.000000
9917019    1717169170      jwb0235 0.000000 0.000716 0.000000
9917019    1717169170      jwb0236 0.000000 0.000781 0.000000
9917019    1717169170      jwb0245 0.000000 0.000846 0.000000
9917019    1717169170      jwb0247 0.000000 0.000521 0.000000
9917019    1717169170      jwb0248 0.000000 0.000781 0.000000
9917019    1717169170      jwb0250 0.000000 0.000911 0.000000
9917019    1717169170      jwb0253 0.000000 0.000586 0.000000
9917019    1717169170      jwb0255 0.000000 0.000391 0.000000
9917019    1717169170      jwb0256 0.000000 0.098909 10.000000
9917019    1717169170      jwb0267 0.000000 0.000911 0.000000
9917019    1717169170      jwb0268 0.000000 0.000911 0.000000
9917019    1717169170      jwb0277 0.000000 0.000521 0.000000
9917019    1717169170      jwb0281 0.000000 0.000781 0.000000
9917019    1717169170      jwb0285 0.000000 0.000521 0.000000
9917019    1717169170      jwb0324 0.000000 0.000911 0.000000
9917019    1717169170      jwb0421 0.000000 0.000651 0.000000
9917019    1717169170      jwb0425 0.000000 0.000846 0.000000
9917019    1717169170      jwb0513 0.000000 0.000846 0.000000
9917019    1717169170      jwb0514 0.000000 0.000521 0.000000
9917019    1717169170      jwb0523 0.000000 0.000846 0.000000
9917019    1717169170      jwb0543 0.000000 0.000651 0.000000
9917019    1717169170      jwb0544 0.000000 0.000846 0.000000
9917019    1717169170      jwb0576 0.000000 0.000586 0.000000
9917019    1717169170      jwb0579 0.000000 0.000391 0.000000
9917019    1717169170      jwb0584 0.000000 0.000651 0.000000
9917019    1717169170      jwb0586 0.000000 0.000911 0.000000
9917019    1717169170      jwb0587 0.000000 0.000521 0.000000
9917019    1717169170      jwb0588 0.000000 0.000391 0.000000
9917019    1717169170      jwb0597 0.000000 0.000846 0.000000
9917019    1717169170      jwb0598 0.000000 0.000521 0.000000
9917019    1717169170      jwb0600 0.000000 0.000911 0.000000
9917019    1717169170      jwb0602 0.000000 0.000846 0.000000
9917019    1717169170      jwb0603 0.000000 0.000911 0.000000
9917019    1717169170      jwb0607 0.000000 0.000846 0.000000
9917019    1717169170      jwb0610 0.000000 0.000846 0.000000
9917019    1717169170      jwb0615 0.000000 0.000846 0.000000
9917019    1717169170      jwb0616 0.000000 0.000846 0.000000
9917019    1717169170      jwb0617 0.000000 0.000521 0.000000
9917019    1717169170      jwb0632 0.000000 0.000391 0.000000
9917019    1717169170      jwb0682 0.000000 0.000911 0.000000
9917019    1717169170      jwb0704 0.000000 0.000911 0.000000
9917019    1717169170      jwb0766 0.000000 0.000456 0.000000
9917019    1717169170      jwb0790 0.000000 0.000423 0.000000
9917019    1717169170      jwb0793 0.000000 0.000326 0.000000
9917019    1717169170      jwb0794 0.000000 0.000651 0.000000
9917019    1717169170      jwb0802 0.000000 0.000911 0.000000
9917019    1717169170      jwb0810 0.000000 0.000521 0.000000
9917019    1717169170      jwb0812 0.000000 0.000846 0.000000
9917019    1717169170      jwb0822 0.000000 0.000195 0.000000
9917019    1717169170      jwb0963 0.000000 0.000423 0.000000
9917019    1717169170      jwb0964 0.000000 0.000456 0.000000
9917019    1717169170      jwb0967 0.000000 0.000423 0.000000
9917019    1717169170      jwb0969 0.000000 0.000423 0.000000
9917019    1717169170      jwb0971 0.000000 0.000423 0.000000
9917019    1717169170      jwb0982 0.000000 0.000423 0.000000
9917019    1717169170      jwb0985 0.000000 0.000456 0.000000
9917019    1717169170      jwb0986 0.000000 0.000423 0.000000
9917019    1717169170      jwb0987 0.000000 0.000260 0.000000
9917019    1717169170      jwb0990 0.000000 0.000326 0.000000
9917019    1717169170      jwb0992 0.000000 0.000651 0.000000
9917019    1717169170      jwb0993 0.000000 0.000391 0.000000
9917019    1717169170      jwb0995 0.000000 0.000423 0.000000
9917019    1717169170      jwb0997 0.000000 0.000521 0.000000
9917019    1717169170      jwb0998 0.000000 0.000423 0.000000
9917019    1717169170      jwb0999 0.000000 0.000846 0.000000
9917019    1717169230      jwb0130 0.000429 0.000391 0.000000
9917019    1717169230      jwb0131 0.000000 0.000846 0.000000
9917019    1717169230      jwb0134 0.000000 0.000521 0.000000
9917019    1717169230      jwb0135 0.000000 0.000911 0.000000
9917019    1717169230      jwb0136 0.000000 0.000846 0.000000
9917019    1717169230      jwb0194 0.000000 0.000846 0.000000
9917019    1717169230      jwb0196 0.000000 0.000911 0.000000
9917019    1717169230      jwb0197 0.000000 0.000716 0.000000
9917019    1717169230      jwb0198 0.000000 0.002148 0.000000
9917019    1717169230      jwb0201 0.000000 0.000521 0.000000
9917019    1717169230      jwb0213 0.000000 0.000521 0.000000
9917019    1717169230      jwb0218 0.000000 0.000293 0.000000
9917019    1717169230      jwb0220 0.000000 0.000911 0.000000
9917019    1717169230      jwb0221 0.000000 0.000846 0.000000
9917019    1717169230      jwb0227 0.000000 0.000846 0.000000
9917019    1717169230      jwb0228 0.000000 0.000716 0.000000
9917019    1717169230      jwb0233 0.000000 0.000521 0.000000
9917019    1717169230      jwb0246 0.000000 0.000521 0.000000
9917019    1717169230      jwb0249 0.000000 0.000716 0.000000
9917019    1717169230      jwb0252 0.000000 0.000911 0.000000
9917019    1717169230      jwb0254 0.000000 0.000846 0.000000
9917019    1717169230      jwb0256 0.000000 0.000195 0.000000
9917019    1717169230      jwb0265 0.000000 0.000846 0.000000
9917019    1717169230      jwb0278 0.000000 0.000846 0.000000
9917019    1717169230      jwb0280 0.000000 0.000846 0.000000
9917019    1717169230      jwb0282 0.000000 0.000846 0.000000
9917019    1717169230      jwb0283 0.000000 0.000846 0.000000
9917019    1717169230      jwb0286 0.000000 0.000846 0.000000
9917019    1717169230      jwb0287 0.000000 0.000846 0.000000
9917019    1717169230      jwb0288 0.000000 0.000911 0.000000
9917019    1717169230      jwb0289 0.000000 0.000781 0.000000
9917019    1717169230      jwb0290 0.000000 0.000391 0.000000
9917019    1717169230      jwb0291 0.000000 0.000521 0.000000
9917019    1717169230      jwb0292 0.000000 0.000846 0.000000
9917019    1717169230      jwb0293 0.000000 0.000846 0.000000
9917019    1717169230      jwb0294 0.000000 0.000521 0.000000
9917019    1717169230      jwb0296 0.000000 0.000846 0.000000
9917019    1717169230      jwb0297 0.000000 0.000911 0.000000
9917019    1717169230      jwb0298 0.000000 0.000846 0.000000
9917019    1717169230      jwb0300 0.000000 0.000846 0.000000
9917019    1717169230      jwb0309 0.000000 0.000521 0.000000
9917019    1717169230      jwb0310 0.000000 0.000391 0.000000
9917019    1717169230      jwb0312 0.000000 0.000456 0.000000
9917019    1717169230      jwb0313 0.000000 0.000521 0.000000
9917019    1717169230      jwb0314 0.000000 0.000911 0.000000
9917019    1717169230      jwb0315 0.000000 0.000521 0.000000
9917019    1717169230      jwb0316 0.000000 0.000911 0.000000
9917019    1717169230      jwb0317 0.000000 0.000911 0.000000
9917019    1717169230      jwb0318 0.000000 0.000911 0.000000
9917019    1717169230      jwb0320 0.000000 0.000846 0.000000
9917019    1717169230      jwb0326 0.000000 0.000846 0.000000
9917019    1717169230      jwb0327 0.000000 0.000781 0.000000
9917019    1717169230      jwb0330 0.000000 0.000781 0.000000
9917019    1717169230      jwb0332 0.000000 0.000781 0.000000
9917019    1717169230      jwb0438 0.000000 0.000911 0.000000
9917019    1717169230      jwb0440 0.000000 0.000846 0.000000
9917019    1717169230      jwb0441 0.000000 0.000716 0.000000
9917019    1717169230      jwb0444 0.000000 0.000911 0.000000
9917019    1717169230      jwb0515 0.000000 0.000911 0.000000
9917019    1717169230      jwb0516 0.000000 0.000521 0.000000
9917019    1717169230      jwb0517 0.000000 0.000781 0.000000
9917019    1717169230      jwb0518 0.000000 0.000521 0.000000
9917019    1717169230      jwb0519 0.000000 0.000651 0.000000
9917019    1717169230      jwb0521 0.000000 0.000846 0.000000
9917019    1717169230      jwb0524 0.000000 0.000521 0.000000
9917019    1717169230      jwb0533 0.000000 0.000781 0.000000
9917019    1717169230      jwb0534 0.000000 0.000911 0.000000
9917019    1717169230      jwb0535 0.000000 0.000521 0.000000
9917019    1717169230      jwb0536 0.000000 0.000846 0.000000
9917019    1717169230      jwb0537 0.000000 0.000911 0.000000
9917019    1717169230      jwb0538 0.000000 0.000521 0.000000
9917019    1717169230      jwb0539 0.000000 0.000651 0.000000
9917019    1717169230      jwb0541 0.000000 0.000391 0.000000
9917019    1717169230      jwb0554 0.000000 0.000651 0.000000
9917019    1717169230      jwb0571 0.000000 0.000846 0.000000
9917019    1717169230      jwb0572 0.000000 0.000521 0.000000
9917019    1717169230      jwb0573 0.000000 0.000911 0.000000
9917019    1717169230      jwb0575 0.000000 0.000846 0.000000
9917019    1717169230      jwb0577 0.000000 0.000521 0.000000
9917019    1717169230      jwb0578 0.000000 0.000521 0.000000
9917019    1717169230      jwb0582 0.000000 0.000846 0.000000
9917019    1717169230      jwb0583 0.000000 0.000846 0.000000
9917019    1717169230      jwb0585 0.000000 0.000846 0.000000
9917019    1717169230      jwb0601 0.000000 0.000391 0.000000
9917019    1717169230      jwb0604 0.000000 0.000911 0.000000
9917019    1717169230      jwb0605 0.000000 0.000846 0.000000
9917019    1717169230      jwb0606 0.000000 0.000521 0.000000
9917019    1717169230      jwb0612 0.000000 0.000651 0.000000
9917019    1717169230      jwb0614 0.000000 0.000846 0.000000
9917019    1717169230      jwb0618 0.000000 0.000651 0.000000
9917019    1717169230      jwb0619 0.000000 0.000911 0.000000
9917019    1717169230      jwb0629 0.000000 0.000911 0.000000
9917019    1717169230      jwb0630 0.000000 0.000651 0.000000
9917019    1717169230      jwb0634 0.000000 0.000846 0.000000
9917019    1717169230      jwb0635 0.000000 0.000521 0.000000
9917019    1717169230      jwb0636 0.000000 0.000846 0.000000
9917019    1717169230      jwb0638 0.000000 0.000846 0.000000
9917019    1717169230      jwb0640 0.000000 0.000911 0.000000
9917019    1717169230      jwb0650 0.000000 0.000846 0.000000
9917019    1717169230      jwb0665 0.000000 0.000846 0.000000
9917019    1717169230      jwb0667 0.000000 0.000846 0.000000
9917019    1717169230      jwb0672 0.000000 0.000911 0.000000
9917019    1717169230      jwb0740 0.000000 0.000911 0.000000
9917019    1717169230      jwb0796 0.000000 0.000716 0.000000
9917019    1717169230      jwb0993 0.000000 0.000065 0.000000
9917019    1717169303      jwb0130 0.000439 0.000000 0.000000
9917019    1717169303      jwb0197 0.000000 0.000195 0.000000
9917019    1717169349      jwb0130 0.000440 0.000000 0.000000
9917019    1717169349      jwb0197 0.000000 0.004102 0.000000
9917019    1717169410      jwb0130 0.000435 0.000000 0.000000
9917019    1717169410      jwb0312 0.000000 0.004167 0.000000
9917019    1717169470      jwb0130 0.000435 0.000000 0.000000
9917019    1717169470      jwb0132 0.000000 0.000065 0.000000
9917019    1717169470      jwb0161 0.000000 0.000065 0.000000
9917019    1717169470      jwb0168 0.000000 0.000065 0.000000
9917019    1717169470      jwb0171 0.000000 0.000065 0.000000
9917019    1717169470      jwb0184 0.000000 0.000065 0.000000
9917019    1717169470      jwb0200 0.000000 0.000065 0.000000
9917019    1717169470      jwb0202 0.000000 0.000065 0.000000
9917019    1717169470      jwb0215 0.000000 0.000065 0.000000
9917019    1717169470      jwb0216 0.000000 0.000033 0.000000
9917019    1717169470      jwb0225 0.000000 0.000065 0.000000
9917019    1717169470      jwb0229 0.000000 0.000065 0.000000
9917019    1717169470      jwb0231 0.000000 0.000065 0.000000
9917019    1717169470      jwb0232 0.000000 0.000065 0.000000
9917019    1717169470      jwb0234 0.000000 0.000065 0.000000
9917019    1717169470      jwb0236 0.000000 0.000065 0.000000
9917019    1717169470      jwb0245 0.000000 0.000065 0.000000
9917019    1717169470      jwb0247 0.000000 0.000065 0.000000
9917019    1717169470      jwb0248 0.000000 0.000065 0.000000
9917019    1717169470      jwb0250 0.000000 0.000065 0.000000
9917019    1717169470      jwb0267 0.000000 0.000065 0.000000
9917019    1717169470      jwb0268 0.000000 0.000065 0.000000
9917019    1717169470      jwb0277 0.000000 0.000065 0.000000
9917019    1717169470      jwb0281 0.000000 0.000065 0.000000
9917019    1717169470      jwb0285 0.000000 0.000065 0.000000
9917019    1717169470      jwb0324 0.000000 0.000065 0.000000
9917019    1717169470      jwb0425 0.000000 0.000065 0.000000
9917019    1717169470      jwb0513 0.000000 0.000065 0.000000
9917019    1717169470      jwb0514 0.000000 0.000065 0.000000
9917019    1717169470      jwb0523 0.000000 0.000065 0.000000
9917019    1717169470      jwb0544 0.000000 0.000065 0.000000
9917019    1717169470      jwb0586 0.000000 0.000065 0.000000
9917019    1717169470      jwb0587 0.000000 0.000065 0.000000
9917019    1717169470      jwb0597 0.000000 0.000065 0.000000
9917019    1717169470      jwb0598 0.000000 0.000065 0.000000
9917019    1717169470      jwb0600 0.000000 0.000065 0.000000
9917019    1717169470      jwb0602 0.000000 0.000065 0.000000
9917019    1717169470      jwb0603 0.000000 0.000065 0.000000
9917019    1717169470      jwb0607 0.000000 0.000065 0.000000
9917019    1717169470      jwb0610 0.000000 0.000065 0.000000
9917019    1717169470      jwb0615 0.000000 0.000065 0.000000
9917019    1717169470      jwb0616 0.000000 0.000065 0.000000
9917019    1717169470      jwb0617 0.000000 0.000065 0.000000
9917019    1717169470      jwb0682 0.000000 0.000065 0.000000
9917019    1717169470      jwb0704 0.000000 0.000065 0.000000
9917019    1717169470      jwb0802 0.000000 0.000033 0.000000
9917019    1717169470      jwb0810 0.000000 0.000065 0.000000
9917019    1717169470      jwb0812 0.000000 0.000065 0.000000
9917019    1717169470      jwb0993 0.000000 0.003971 0.000000
9917019    1717169470      jwb0997 0.000000 0.000065 0.000000
9917019    1717169470      jwb0999 0.000000 0.000065 0.000000
9917019    1717169530      jwb0130 0.000460 0.000000 0.000000
9917019    1717169530      jwb0131 0.000000 0.000065 0.000000
9917019    1717169530      jwb0134 0.000000 0.000065 0.000000
9917019    1717169530      jwb0135 0.000000 0.000065 0.000000
9917019    1717169530      jwb0136 0.000000 0.000065 0.000000
9917019    1717169530      jwb0168 0.000000 0.000065 0.000000
9917019    1717169530      jwb0194 0.000000 0.000065 0.000000
9917019    1717169530      jwb0196 0.000000 0.000065 0.000000
9917019    1717169530      jwb0198 0.000000 0.000065 0.000000
9917019    1717169530      jwb0201 0.000000 0.000065 0.000000
9917019    1717169530      jwb0213 0.000000 0.000065 0.000000
9917019    1717169530      jwb0220 0.000000 0.000065 0.000000
9917019    1717169530      jwb0221 0.000000 0.000065 0.000000
9917019    1717169530      jwb0227 0.000000 0.000065 0.000000
9917019    1717169530      jwb0233 0.000000 0.000065 0.000000
9917019    1717169530      jwb0236 0.000000 0.305306 26.000000
9917019    1717169530      jwb0246 0.000000 0.000065 0.000000
9917019    1717169530      jwb0248 0.000000 0.134179 11.000000
9917019    1717169530      jwb0249 0.000000 0.000065 0.000000
9917019    1717169530      jwb0252 0.000000 0.000065 0.000000
9917019    1717169530      jwb0254 0.000000 0.000065 0.000000
9917019    1717169530      jwb0265 0.000000 0.000065 0.000000
9917019    1717169530      jwb0266 0.000000 0.048459 3.000000
9917019    1717169530      jwb0268 0.000000 0.050773 4.000000
9917019    1717169530      jwb0278 0.000000 0.000065 0.000000
9917019    1717169530      jwb0280 0.000000 0.000065 0.000000
9917019    1717169530      jwb0282 0.000000 0.000065 0.000000
9917019    1717169530      jwb0283 0.000000 0.000065 0.000000
9917019    1717169530      jwb0286 0.000000 0.000065 0.000000
9917019    1717169530      jwb0287 0.000000 0.000065 0.000000
9917019    1717169530      jwb0288 0.000000 0.000065 0.000000
9917019    1717169530      jwb0289 0.000000 0.000065 0.000000
9917019    1717169530      jwb0291 0.000000 0.000065 0.000000
9917019    1717169530      jwb0292 0.000000 0.000065 0.000000
9917019    1717169530      jwb0293 0.000000 0.000065 0.000000
9917019    1717169530      jwb0294 0.000000 0.000065 0.000000
9917019    1717169530      jwb0296 0.000000 0.000065 0.000000
9917019    1717169530      jwb0297 0.000000 0.000065 0.000000
9917019    1717169530      jwb0298 0.000000 0.000065 0.000000
9917019    1717169530      jwb0300 0.000000 0.000065 0.000000
9917019    1717169530      jwb0309 0.000000 0.000065 0.000000
9917019    1717169530      jwb0313 0.000000 0.000065 0.000000
9917019    1717169530      jwb0314 0.000000 0.000065 0.000000
9917019    1717169530      jwb0315 0.000000 0.000065 0.000000
9917019    1717169530      jwb0316 0.000000 0.000065 0.000000
9917019    1717169530      jwb0317 0.000000 0.000065 0.000000
9917019    1717169530      jwb0318 0.000000 0.000065 0.000000
9917019    1717169530      jwb0320 0.000000 0.000065 0.000000
9917019    1717169530      jwb0326 0.000000 0.000065 0.000000
9917019    1717169530      jwb0327 0.000000 0.000065 0.000000
9917019    1717169530      jwb0330 0.000000 0.000065 0.000000
9917019    1717169530      jwb0332 0.000000 0.000065 0.000000
9917019    1717169530      jwb0438 0.000000 0.000065 0.000000
9917019    1717169530      jwb0440 0.000000 0.000065 0.000000
9917019    1717169530      jwb0444 0.000000 0.000065 0.000000
9917019    1717169530      jwb0515 0.000000 0.000065 0.000000
9917019    1717169530      jwb0516 0.000000 0.000065 0.000000
9917019    1717169530      jwb0517 0.000000 0.000065 0.000000
9917019    1717169530      jwb0518 0.000000 0.000065 0.000000
9917019    1717169530      jwb0519 0.000000 0.009505 0.000000
9917019    1717169530      jwb0521 0.000000 0.000065 0.000000
9917019    1717169530      jwb0524 0.000000 0.000065 0.000000
9917019    1717169530      jwb0533 0.000000 0.000065 0.000000
9917019    1717169530      jwb0534 0.000000 0.000065 0.000000
9917019    1717169530      jwb0535 0.000000 0.000065 0.000000
9917019    1717169530      jwb0536 0.000000 0.000065 0.000000
9917019    1717169530      jwb0537 0.000000 0.000065 0.000000
9917019    1717169530      jwb0538 0.000000 0.000065 0.000000
9917019    1717169530      jwb0571 0.000000 0.000065 0.000000
9917019    1717169530      jwb0572 0.000000 0.000065 0.000000
9917019    1717169530      jwb0573 0.000000 0.000065 0.000000
9917019    1717169530      jwb0575 0.000000 0.000065 0.000000
9917019    1717169530      jwb0577 0.000000 0.000065 0.000000
9917019    1717169530      jwb0578 0.000000 0.000065 0.000000
9917019    1717169530      jwb0582 0.000000 0.000065 0.000000
9917019    1717169530      jwb0583 0.000000 0.000065 0.000000
9917019    1717169530      jwb0585 0.000000 0.000065 0.000000
9917019    1717169530      jwb0604 0.000000 0.000065 0.000000
9917019    1717169530      jwb0605 0.000000 0.000065 0.000000
9917019    1717169530      jwb0606 0.000000 0.000065 0.000000
9917019    1717169530      jwb0614 0.000000 0.000065 0.000000
9917019    1717169530      jwb0619 0.000000 0.000065 0.000000
9917019    1717169530      jwb0629 0.000000 0.000065 0.000000
9917019    1717169530      jwb0634 0.000000 0.000065 0.000000
9917019    1717169530      jwb0635 0.000000 0.000065 0.000000
9917019    1717169530      jwb0636 0.000000 0.000065 0.000000
9917019    1717169530      jwb0638 0.000000 0.000065 0.000000
