jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717260913      jwb0679 0.000000 0.166520 2.100000e+01
9926558    1717260913      jwb0680 0.000000 0.100146 1.200000e+01
9926558    1717260913      jwb0693 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0695 0.000000 0.099886 1.200000e+01
9926558    1717260913      jwb0697 0.000000 0.166259 2.100000e+01
9926558    1717260913      jwb0698 0.000000 0.166259 2.100000e+01
9926558    1717260913      jwb0699 0.000000 0.166781 2.100000e+01
9926558    1717260913      jwb0775 0.000000 0.133398 1.700000e+01
9926558    1717260913      jwb0779 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0780 0.000000 0.166911 2.100000e+01
9926558    1717260913      jwb0800 0.000000 0.166650 2.100000e+01
9926558    1717260913      jwb0801 0.000000 0.100146 1.200000e+01
9926558    1717260913      jwb0805 0.000000 0.133268 1.700000e+01
9926558    1717260913      jwb0806 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0809 0.000000 0.166390 2.100000e+01
9926558    1717260913      jwb0821 0.000000 0.133138 1.700000e+01
9926558    1717260913      jwb0822 0.000000 0.133138 1.700000e+01
9926558    1717260913      jwb0823 0.000000 0.166519 2.100000e+01
9926558    1717260913      jwb0825 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0826 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0827 0.000000 0.166650 2.100000e+01
9926558    1717260913      jwb0829 0.000000 0.099755 1.200000e+01
9926558    1717260913      jwb0830 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0897 0.000000 0.166519 2.100000e+01
9926558    1717260913      jwb0898 0.000000 0.100146 1.200000e+01
9926558    1717260913      jwb0899 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0900 0.000000 0.162216 2.000000e+01
9926558    1717260913      jwb0901 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0902 0.000000 0.066764 8.000000e+00
9926558    1717260913      jwb0903 0.000000 0.166650 2.100000e+01
9926558    1717260913      jwb0961 0.000000 0.099755 1.200000e+01
9926558    1717260913      jwb0964 0.000000 0.100016 1.200000e+01
9926558    1717260913      jwb0965 0.000000 0.166650 2.100000e+01
9926558    1717260913      jwb0993 0.000000 0.166520 2.100000e+01
9926558    1717260913      jwb0995 0.000000 0.166780 2.100000e+01
9926558    1717260913      jwb0996 0.000000 0.166520 2.100000e+01
9926558    1717260913      jwb0997 0.000000 0.166389 2.100000e+01
9926558    1717260969      jwb0231 0.001992 0.102209 3.800000e+01
9926558    1717260969      jwb0232 0.000000 0.099755 1.200000e+01
9926558    1717260969      jwb0236 0.000000 0.099755 1.200000e+01
9926558    1717260969      jwb0245 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0535 0.000000 0.166650 2.100000e+01
9926558    1717260969      jwb0536 0.000000 0.166780 2.100000e+01
9926558    1717260969      jwb0537 0.000000 0.166910 2.100000e+01
9926558    1717260969      jwb0545 0.000000 0.099625 1.200000e+01
9926558    1717260969      jwb0546 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0548 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0552 0.000000 0.066634 8.000000e+00
9926558    1717260969      jwb0553 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0554 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0555 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0556 0.000000 0.099755 1.200000e+01
9926558    1717260969      jwb0565 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0566 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0567 0.000000 0.166650 2.100000e+01
9926558    1717260969      jwb0569 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0574 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0671 0.000000 0.166650 2.100000e+01
9926558    1717260969      jwb0677 0.000000 0.133138 1.700000e+01
9926558    1717260969      jwb0679 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0680 0.000000 0.166389 2.100000e+01
9926558    1717260969      jwb0693 0.000000 0.066374 8.000000e+00
9926558    1717260969      jwb0695 0.000000 0.166911 2.100000e+01
9926558    1717260969      jwb0697 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0698 0.000000 0.066634 8.000000e+00
9926558    1717260969      jwb0699 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0775 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0779 0.000000 0.099756 1.200000e+01
9926558    1717260969      jwb0780 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0800 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0801 0.000000 0.133138 1.700000e+01
9926558    1717260969      jwb0805 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0806 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0809 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0821 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0822 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0823 0.000000 0.066634 8.000000e+00
9926558    1717260969      jwb0825 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0826 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0827 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0829 0.000000 0.166911 2.100000e+01
9926558    1717260969      jwb0830 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0897 0.000000 0.066764 8.000000e+00
9926558    1717260969      jwb0898 0.000000 0.166650 2.100000e+01
9926558    1717260969      jwb0899 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0900 0.000000 0.071459 9.000000e+00
9926558    1717260969      jwb0901 0.000000 0.100146 1.200000e+01
9926558    1717260969      jwb0902 0.000000 0.166389 2.100000e+01
9926558    1717260969      jwb0903 0.000000 0.066764 8.000000e+00
9926558    1717260969      jwb0961 0.000000 0.166650 2.100000e+01
9926558    1717260969      jwb0964 0.000000 0.166520 2.100000e+01
9926558    1717260969      jwb0965 0.000000 0.066764 8.000000e+00
9926558    1717260969      jwb0993 0.000000 0.100016 1.200000e+01
9926558    1717260969      jwb0995 0.000000 0.066764 8.000000e+00
9926558    1717260969      jwb0996 0.000000 0.099886 1.200000e+01
9926558    1717260969      jwb0997 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0231 0.001992 0.102589 3.800000e+01
9926558    1717261029      jwb0232 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0236 0.000000 0.099625 1.200000e+01
9926558    1717261029      jwb0245 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0535 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0536 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0537 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0545 0.000000 0.066634 8.000000e+00
9926558    1717261029      jwb0546 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0548 0.000000 0.099885 1.200000e+01
9926558    1717261029      jwb0552 0.000000 0.099885 1.200000e+01
9926558    1717261029      jwb0553 0.000000 0.099625 1.200000e+01
9926558    1717261029      jwb0554 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0555 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0556 0.000000 0.066764 8.000000e+00
9926558    1717261029      jwb0565 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0566 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0567 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0569 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0574 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0671 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0677 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0679 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0680 0.000000 0.066634 8.000000e+00
9926558    1717261029      jwb0693 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0695 0.000000 0.066634 8.000000e+00
9926558    1717261029      jwb0697 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0698 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0699 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0775 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0779 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0780 0.000000 0.099755 1.200000e+01
9926558    1717261029      jwb0800 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0801 0.000000 0.099756 1.200000e+01
9926558    1717261029      jwb0805 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0806 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0809 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0821 0.000000 0.099885 1.200000e+01
9926558    1717261029      jwb0822 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0823 0.000000 0.099625 1.200000e+01
9926558    1717261029      jwb0825 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0826 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0827 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0829 0.000000 0.099756 1.200000e+01
9926558    1717261029      jwb0830 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0897 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0898 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0899 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0900 0.000000 0.100146 1.200000e+01
9926558    1717261029      jwb0901 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0902 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0903 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0961 0.000000 0.066373 8.000000e+00
9926558    1717261029      jwb0964 0.000000 0.099625 1.200000e+01
9926558    1717261029      jwb0965 0.000000 0.099886 1.200000e+01
9926558    1717261029      jwb0993 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0995 0.000000 0.099755 1.200000e+01
9926558    1717261029      jwb0996 0.000000 0.100016 1.200000e+01
9926558    1717261029      jwb0997 0.000000 0.100146 1.200000e+01
9926558    1717261101      jwb0231 0.000677 0.035725 2.200000e+01
9926558    1717261101      jwb0232 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0245 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0535 0.000000 0.066699 8.000000e+00
9926558    1717261101      jwb0536 0.000000 0.066764 8.000000e+00
9926558    1717261101      jwb0537 0.000000 0.066505 8.000000e+00
9926558    1717261101      jwb0545 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0546 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0548 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0552 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0553 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0554 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0555 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0565 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0566 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0567 0.000000 0.050073 6.000000e+00
9926558    1717261101      jwb0569 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0574 0.000000 0.033121 4.000000e+00
9926558    1717261101      jwb0671 0.000000 0.066699 8.000000e+00
9926558    1717261101      jwb0677 0.000000 0.066634 8.000000e+00
9926558    1717261101      jwb0680 0.000000 0.066634 8.000000e+00
9926558    1717261101      jwb0693 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0695 0.000000 0.066699 8.000000e+00
9926558    1717261101      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0698 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0699 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0775 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0780 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0800 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0801 0.000000 0.066634 8.000000e+00
9926558    1717261101      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0821 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0823 0.000000 0.033122 4.000000e+00
9926558    1717261101      jwb0825 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0826 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0827 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0829 0.000000 0.050008 6.000000e+00
9926558    1717261101      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0898 0.000000 0.066764 8.000000e+00
9926558    1717261101      jwb0899 0.000000 0.033252 4.000000e+00
9926558    1717261101      jwb0900 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0902 0.000000 0.066634 8.000000e+00
9926558    1717261101      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0961 0.000000 0.066634 8.000000e+00
9926558    1717261101      jwb0964 0.000000 0.066699 8.000000e+00
9926558    1717261101      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717261101      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717261149      jwb0231 0.002649 0.135948 4.500000e+01
9926558    1717261149      jwb0232 0.000000 0.133138 1.700000e+01
9926558    1717261149      jwb0236 0.000000 0.133529 1.700000e+01
9926558    1717261149      jwb0245 0.000000 0.133529 1.700000e+01
9926558    1717261149      jwb0545 0.000000 0.166519 2.100000e+01
9926558    1717261149      jwb0548 0.000000 0.133398 1.700000e+01
9926558    1717261149      jwb0552 0.000000 0.166780 2.100000e+01
9926558    1717261149      jwb0553 0.000000 0.166911 2.100000e+01
9926558    1717261149      jwb0554 0.000000 0.133528 1.700000e+01
9926558    1717261149      jwb0555 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0556 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0565 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0566 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0569 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0574 0.000000 0.133137 1.700000e+01
9926558    1717261149      jwb0679 0.000000 0.166911 2.100000e+01
9926558    1717261149      jwb0693 0.000000 0.166259 2.100000e+01
9926558    1717261149      jwb0697 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0698 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0699 0.000000 0.133529 1.700000e+01
9926558    1717261149      jwb0775 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0779 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0780 0.000000 0.132747 1.700000e+01
9926558    1717261149      jwb0800 0.000000 0.133398 1.700000e+01
9926558    1717261149      jwb0805 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0806 0.000000 0.133528 1.700000e+01
9926558    1717261149      jwb0809 0.000000 0.133398 1.700000e+01
9926558    1717261149      jwb0821 0.000000 0.166780 2.100000e+01
9926558    1717261149      jwb0822 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0823 0.000000 0.166911 2.100000e+01
9926558    1717261149      jwb0825 0.000000 0.166520 2.100000e+01
9926558    1717261149      jwb0826 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0827 0.000000 0.133138 1.700000e+01
9926558    1717261149      jwb0830 0.000000 0.166911 2.100000e+01
9926558    1717261149      jwb0897 0.000000 0.166650 2.100000e+01
9926558    1717261149      jwb0899 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0900 0.000000 0.166389 2.100000e+01
9926558    1717261149      jwb0901 0.000000 0.133529 1.700000e+01
9926558    1717261149      jwb0903 0.000000 0.133268 1.700000e+01
9926558    1717261149      jwb0965 0.000000 0.166519 2.100000e+01
9926558    1717261149      jwb0993 0.000000 0.132747 1.700000e+01
9926558    1717261149      jwb0995 0.000000 0.133528 1.700000e+01
9926558    1717261149      jwb0996 0.000000 0.133398 1.700000e+01
9926558    1717261149      jwb0997 0.000000 0.133529 1.700000e+01
9926558    1717261210      jwb0231 0.000019 0.002849 1.500000e+01
9926558    1717261210      jwb0535 0.000000 0.100146 1.200000e+01
9926558    1717261210      jwb0536 0.000000 0.100146 1.200000e+01
